entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
36472,355783,355785,2021-04-17 13:33:26+00:00,2021-04-17 13:33:28+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
36474,355785,355822,2021-04-17 13:33:28+00:00,2021-04-17 13:34:05+00:00,1,lower,37,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
36518,355829,355838,2021-04-17 13:34:12+00:00,2021-04-17 13:34:21+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
36534,355845,355850,2021-04-17 13:34:28+00:00,2021-04-17 13:34:33+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
36689,356000,356001,2021-04-17 13:37:03+00:00,2021-04-17 13:37:04+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
36690,356001,356022,2021-04-17 13:37:04+00:00,2021-04-17 13:37:25+00:00,1,upper,21,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
36711,356022,356026,2021-04-17 13:37:25+00:00,2021-04-17 13:37:29+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
36716,356027,356030,2021-04-17 13:37:30+00:00,2021-04-17 13:37:33+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
36719,356030,356034,2021-04-17 13:37:33+00:00,2021-04-17 13:37:37+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
36723,356034,356042,2021-04-17 13:37:37+00:00,2021-04-17 13:37:45+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
36751,356062,356069,2021-04-17 13:38:05+00:00,2021-04-17 13:38:12+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
36758,356069,356141,2021-04-17 13:38:12+00:00,2021-04-17 13:39:24+00:00,1,upper,72,0.0004495535104069859,0.0004495535104069859,0.00014955351040698585,realized_event_entry_model
36833,356144,356158,2021-04-17 13:39:27+00:00,2021-04-17 13:39:41+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
36898,356209,356228,2021-04-17 13:40:32+00:00,2021-04-17 13:40:51+00:00,-1,upper,19,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
36922,356233,356245,2021-04-17 13:40:56+00:00,2021-04-17 13:41:08+00:00,1,lower,12,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
36951,356262,356279,2021-04-17 13:41:25+00:00,2021-04-17 13:41:42+00:00,1,upper,17,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
36968,356279,356284,2021-04-17 13:41:42+00:00,2021-04-17 13:41:47+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
37017,356328,356350,2021-04-17 13:42:31+00:00,2021-04-17 13:42:53+00:00,1,upper,22,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
37062,356373,356390,2021-04-17 13:43:16+00:00,2021-04-17 13:43:33+00:00,1,upper,17,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
37209,356520,356531,2021-04-17 13:45:43+00:00,2021-04-17 13:45:54+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
37314,356625,356655,2021-04-17 13:47:28+00:00,2021-04-17 13:47:58+00:00,1,lower,30,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
37488,356799,356823,2021-04-17 13:50:22+00:00,2021-04-17 13:50:46+00:00,1,upper,24,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
37531,356842,356860,2021-04-17 13:51:05+00:00,2021-04-17 13:51:23+00:00,1,lower,18,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
37595,356906,356909,2021-04-17 13:52:09+00:00,2021-04-17 13:52:12+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
37598,356909,356925,2021-04-17 13:52:12+00:00,2021-04-17 13:52:28+00:00,-1,upper,16,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
37622,356933,356970,2021-04-17 13:52:36+00:00,2021-04-17 13:53:13+00:00,1,lower,37,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
38052,357363,357379,2021-04-17 13:59:46+00:00,2021-04-17 14:00:02+00:00,1,lower,16,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
38071,357382,357386,2021-04-17 14:00:05+00:00,2021-04-17 14:00:09+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38093,357404,357440,2021-04-17 14:00:27+00:00,2021-04-17 14:01:03+00:00,1,lower,36,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
38153,357464,357473,2021-04-17 14:01:27+00:00,2021-04-17 14:01:36+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38239,357550,357571,2021-04-17 14:02:53+00:00,2021-04-17 14:03:14+00:00,1,upper,21,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38264,357575,357583,2021-04-17 14:03:18+00:00,2021-04-17 14:03:26+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38273,357584,357586,2021-04-17 14:03:27+00:00,2021-04-17 14:03:29+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38275,357586,357590,2021-04-17 14:03:29+00:00,2021-04-17 14:03:33+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
38288,357599,357601,2021-04-17 14:03:42+00:00,2021-04-17 14:03:44+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38297,357608,357615,2021-04-17 14:03:51+00:00,2021-04-17 14:03:58+00:00,1,upper,7,0.0004258844128344208,0.0004258844128344208,0.00012588441283442077,realized_event_entry_model
38323,357634,357651,2021-04-17 14:04:17+00:00,2021-04-17 14:04:34+00:00,1,lower,17,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
38360,357671,357677,2021-04-17 14:04:54+00:00,2021-04-17 14:05:00+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38368,357679,357683,2021-04-17 14:05:02+00:00,2021-04-17 14:05:06+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38414,357725,357748,2021-04-17 14:05:48+00:00,2021-04-17 14:06:11+00:00,1,upper,23,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38459,357770,357777,2021-04-17 14:06:33+00:00,2021-04-17 14:06:40+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38477,357788,357837,2021-04-17 14:06:51+00:00,2021-04-17 14:07:40+00:00,1,upper,49,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38554,357865,357886,2021-04-17 14:08:08+00:00,2021-04-17 14:08:29+00:00,-1,lower,21,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38592,357903,357936,2021-04-17 14:08:46+00:00,2021-04-17 14:09:19+00:00,1,upper,33,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38625,357936,357949,2021-04-17 14:09:19+00:00,2021-04-17 14:09:32+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38641,357952,357967,2021-04-17 14:09:35+00:00,2021-04-17 14:09:50+00:00,1,upper,15,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38656,357967,357980,2021-04-17 14:09:50+00:00,2021-04-17 14:10:03+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
38689,358000,358019,2021-04-17 14:10:23+00:00,2021-04-17 14:10:42+00:00,1,lower,19,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
38736,358047,358055,2021-04-17 14:11:10+00:00,2021-04-17 14:11:18+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38798,358109,358115,2021-04-17 14:12:12+00:00,2021-04-17 14:12:18+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38876,358187,358201,2021-04-17 14:13:30+00:00,2021-04-17 14:13:44+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38913,358224,358226,2021-04-17 14:14:07+00:00,2021-04-17 14:14:09+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
38933,358244,358258,2021-04-17 14:14:27+00:00,2021-04-17 14:14:41+00:00,-1,upper,14,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
38947,358258,358275,2021-04-17 14:14:41+00:00,2021-04-17 14:14:58+00:00,1,upper,17,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39012,358323,358357,2021-04-17 14:15:46+00:00,2021-04-17 14:16:20+00:00,-1,upper,34,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
39107,358418,358425,2021-04-17 14:17:21+00:00,2021-04-17 14:17:28+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
39163,358474,358478,2021-04-17 14:18:17+00:00,2021-04-17 14:18:21+00:00,1,upper,4,0.00048183646867983043,0.00048183646867983043,0.0001818364686798304,realized_event_entry_model
39194,358505,358511,2021-04-17 14:18:48+00:00,2021-04-17 14:18:54+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39207,358518,358531,2021-04-17 14:19:01+00:00,2021-04-17 14:19:14+00:00,1,upper,13,0.00044593686470761895,0.00044593686470761895,0.00014593686470761892,realized_event_entry_model
39254,358565,358569,2021-04-17 14:19:48+00:00,2021-04-17 14:19:52+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
39285,358596,358612,2021-04-17 14:20:19+00:00,2021-04-17 14:20:35+00:00,1,upper,16,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39301,358612,358643,2021-04-17 14:20:35+00:00,2021-04-17 14:21:06+00:00,1,upper,31,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39332,358643,358649,2021-04-17 14:21:06+00:00,2021-04-17 14:21:12+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39339,358650,358659,2021-04-17 14:21:13+00:00,2021-04-17 14:21:22+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39384,358695,358718,2021-04-17 14:21:58+00:00,2021-04-17 14:22:21+00:00,1,lower,23,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
39436,358747,358775,2021-04-17 14:22:50+00:00,2021-04-17 14:23:18+00:00,1,lower,28,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
39479,358790,358812,2021-04-17 14:23:33+00:00,2021-04-17 14:23:55+00:00,1,lower,22,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
39543,358854,358892,2021-04-17 14:24:37+00:00,2021-04-17 14:25:15+00:00,1,upper,38,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39592,358903,358904,2021-04-17 14:25:26+00:00,2021-04-17 14:25:27+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39601,358912,358917,2021-04-17 14:25:35+00:00,2021-04-17 14:25:40+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
39636,358947,358949,2021-04-17 14:26:10+00:00,2021-04-17 14:26:12+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39724,359035,359040,2021-04-17 14:27:38+00:00,2021-04-17 14:27:43+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39745,359056,359062,2021-04-17 14:27:59+00:00,2021-04-17 14:28:05+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39751,359062,359072,2021-04-17 14:28:05+00:00,2021-04-17 14:28:15+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39779,359090,359111,2021-04-17 14:28:33+00:00,2021-04-17 14:28:54+00:00,-1,lower,21,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39871,359182,359190,2021-04-17 14:30:05+00:00,2021-04-17 14:30:13+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39879,359190,359193,2021-04-17 14:30:13+00:00,2021-04-17 14:30:16+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39888,359199,359203,2021-04-17 14:30:22+00:00,2021-04-17 14:30:26+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39911,359222,359242,2021-04-17 14:30:45+00:00,2021-04-17 14:31:05+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
39941,359252,359262,2021-04-17 14:31:15+00:00,2021-04-17 14:31:25+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39980,359291,359301,2021-04-17 14:31:54+00:00,2021-04-17 14:32:04+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
39992,359303,359307,2021-04-17 14:32:06+00:00,2021-04-17 14:32:10+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
40003,359314,359333,2021-04-17 14:32:17+00:00,2021-04-17 14:32:36+00:00,1,lower,19,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
40035,359346,359357,2021-04-17 14:32:49+00:00,2021-04-17 14:33:00+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
40046,359357,359366,2021-04-17 14:33:00+00:00,2021-04-17 14:33:09+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
40055,359366,359422,2021-04-17 14:33:09+00:00,2021-04-17 14:34:05+00:00,-1,lower,56,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
40154,359465,359492,2021-04-17 14:34:48+00:00,2021-04-17 14:35:15+00:00,1,upper,27,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
40212,359523,359543,2021-04-17 14:35:46+00:00,2021-04-17 14:36:06+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
40327,359638,359673,2021-04-17 14:37:41+00:00,2021-04-17 14:38:16+00:00,-1,upper,35,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
40374,359685,359707,2021-04-17 14:38:28+00:00,2021-04-17 14:38:50+00:00,-1,lower,22,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
40422,359733,359762,2021-04-17 14:39:16+00:00,2021-04-17 14:39:45+00:00,1,lower,29,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
40467,359778,359809,2021-04-17 14:40:01+00:00,2021-04-17 14:40:32+00:00,-1,upper,31,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
40512,359823,359827,2021-04-17 14:40:46+00:00,2021-04-17 14:40:50+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
40558,359869,359882,2021-04-17 14:41:32+00:00,2021-04-17 14:41:45+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
40642,359953,359977,2021-04-17 14:42:56+00:00,2021-04-17 14:43:20+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
40710,360021,360034,2021-04-17 14:44:04+00:00,2021-04-17 14:44:17+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
40739,360050,360056,2021-04-17 14:44:33+00:00,2021-04-17 14:44:39+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
40746,360057,360080,2021-04-17 14:44:40+00:00,2021-04-17 14:45:03+00:00,1,upper,23,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
40769,360080,360094,2021-04-17 14:45:03+00:00,2021-04-17 14:45:17+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
40798,360109,360114,2021-04-17 14:45:32+00:00,2021-04-17 14:45:37+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
40849,360160,360162,2021-04-17 14:46:23+00:00,2021-04-17 14:46:25+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
