entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
10748,330059,330086,2021-04-17 06:24:42+00:00,2021-04-17 06:25:09+00:00,1,upper,27,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10775,330086,330106,2021-04-17 06:25:09+00:00,2021-04-17 06:25:29+00:00,1,upper,20,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10795,330106,330126,2021-04-17 06:25:29+00:00,2021-04-17 06:25:49+00:00,1,upper,20,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10818,330129,330130,2021-04-17 06:25:52+00:00,2021-04-17 06:25:53+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10819,330130,330143,2021-04-17 06:25:53+00:00,2021-04-17 06:26:06+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10834,330145,330155,2021-04-17 06:26:08+00:00,2021-04-17 06:26:18+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10867,330178,330191,2021-04-17 06:26:41+00:00,2021-04-17 06:26:54+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10889,330200,330203,2021-04-17 06:27:03+00:00,2021-04-17 06:27:06+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10896,330207,330220,2021-04-17 06:27:10+00:00,2021-04-17 06:27:23+00:00,-1,upper,13,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10912,330223,330232,2021-04-17 06:27:26+00:00,2021-04-17 06:27:35+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10929,330240,330247,2021-04-17 06:27:43+00:00,2021-04-17 06:27:50+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10960,330271,330280,2021-04-17 06:28:14+00:00,2021-04-17 06:28:23+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10971,330282,330309,2021-04-17 06:28:25+00:00,2021-04-17 06:28:52+00:00,1,upper,27,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10998,330309,330320,2021-04-17 06:28:52+00:00,2021-04-17 06:29:03+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11009,330320,330352,2021-04-17 06:29:03+00:00,2021-04-17 06:29:35+00:00,1,upper,32,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11044,330355,330368,2021-04-17 06:29:38+00:00,2021-04-17 06:29:51+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11057,330368,330437,2021-04-17 06:29:51+00:00,2021-04-17 06:31:00+00:00,1,upper,69,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11126,330437,330439,2021-04-17 06:31:00+00:00,2021-04-17 06:31:02+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11139,330450,330466,2021-04-17 06:31:13+00:00,2021-04-17 06:31:29+00:00,1,lower,16,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11156,330467,330472,2021-04-17 06:31:30+00:00,2021-04-17 06:31:35+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11162,330473,330483,2021-04-17 06:31:36+00:00,2021-04-17 06:31:46+00:00,1,lower,10,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11172,330483,330486,2021-04-17 06:31:46+00:00,2021-04-17 06:31:49+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11177,330488,330506,2021-04-17 06:31:51+00:00,2021-04-17 06:32:09+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11196,330507,330515,2021-04-17 06:32:10+00:00,2021-04-17 06:32:18+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11204,330515,330518,2021-04-17 06:32:18+00:00,2021-04-17 06:32:21+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11210,330521,330525,2021-04-17 06:32:24+00:00,2021-04-17 06:32:28+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11216,330527,330538,2021-04-17 06:32:30+00:00,2021-04-17 06:32:41+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11230,330541,330553,2021-04-17 06:32:44+00:00,2021-04-17 06:32:56+00:00,1,lower,12,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11251,330562,330581,2021-04-17 06:33:05+00:00,2021-04-17 06:33:24+00:00,1,lower,19,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11271,330582,330588,2021-04-17 06:33:25+00:00,2021-04-17 06:33:31+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11277,330588,330623,2021-04-17 06:33:31+00:00,2021-04-17 06:34:06+00:00,1,upper,35,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11312,330623,330721,2021-04-17 06:34:06+00:00,2021-04-17 06:35:44+00:00,1,lower,98,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11412,330723,330748,2021-04-17 06:35:46+00:00,2021-04-17 06:36:11+00:00,-1,lower,25,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11451,330762,330763,2021-04-17 06:36:25+00:00,2021-04-17 06:36:26+00:00,1,upper,1,0.00045745138777419925,0.00045745138777419925,0.00015745138777419922,realized_event_entry_model
11452,330763,330768,2021-04-17 06:36:26+00:00,2021-04-17 06:36:31+00:00,1,upper,5,0.0005465926369652152,0.0005465926369652152,0.0002465926369652152,realized_event_entry_model
11457,330768,330770,2021-04-17 06:36:31+00:00,2021-04-17 06:36:33+00:00,1,lower,2,-0.0006234748871065676,-0.0006234748871065676,-0.0009234748871065676,realized_event_entry_model
11461,330772,330795,2021-04-17 06:36:35+00:00,2021-04-17 06:36:58+00:00,1,lower,23,-0.0006843226146884263,-0.0006843226146884263,-0.0009843226146884262,realized_event_entry_model
11488,330799,330814,2021-04-17 06:37:02+00:00,2021-04-17 06:37:17+00:00,1,upper,15,0.0004329911607783288,0.0004329911607783288,0.00013299116077832875,realized_event_entry_model
11510,330821,330868,2021-04-17 06:37:24+00:00,2021-04-17 06:38:11+00:00,1,upper,47,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11560,330871,330878,2021-04-17 06:38:14+00:00,2021-04-17 06:38:21+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11569,330880,330894,2021-04-17 06:38:23+00:00,2021-04-17 06:38:37+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11592,330903,330922,2021-04-17 06:38:46+00:00,2021-04-17 06:39:05+00:00,1,upper,19,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11611,330922,330930,2021-04-17 06:39:05+00:00,2021-04-17 06:39:13+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11619,330930,330977,2021-04-17 06:39:13+00:00,2021-04-17 06:40:00+00:00,1,lower,47,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11669,330980,331008,2021-04-17 06:40:03+00:00,2021-04-17 06:40:31+00:00,1,upper,28,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11697,331008,331031,2021-04-17 06:40:31+00:00,2021-04-17 06:40:54+00:00,1,upper,23,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11720,331031,331131,2021-04-17 06:40:54+00:00,2021-04-17 06:42:34+00:00,1,lower,100,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11827,331138,331158,2021-04-17 06:42:41+00:00,2021-04-17 06:43:01+00:00,1,upper,20,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11847,331158,331201,2021-04-17 06:43:01+00:00,2021-04-17 06:43:44+00:00,1,lower,43,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11890,331201,331231,2021-04-17 06:43:44+00:00,2021-04-17 06:44:14+00:00,1,upper,30,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11920,331231,331240,2021-04-17 06:44:14+00:00,2021-04-17 06:44:23+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11933,331244,331257,2021-04-17 06:44:27+00:00,2021-04-17 06:44:40+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11947,331258,331288,2021-04-17 06:44:41+00:00,2021-04-17 06:45:11+00:00,1,upper,30,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11977,331288,331318,2021-04-17 06:45:11+00:00,2021-04-17 06:45:41+00:00,1,upper,30,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12007,331318,331438,2021-04-17 06:45:41+00:00,2021-04-17 06:47:41+00:00,1,vertical,120,-4.043336593895219e-05,-4.043336593895219e-05,-0.0003404333659389522,realized_event_entry_model
12142,331453,331473,2021-04-17 06:47:56+00:00,2021-04-17 06:48:16+00:00,1,upper,20,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12164,331475,331539,2021-04-17 06:48:18+00:00,2021-04-17 06:49:22+00:00,1,upper,64,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12228,331539,331559,2021-04-17 06:49:22+00:00,2021-04-17 06:49:42+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12248,331559,331565,2021-04-17 06:49:42+00:00,2021-04-17 06:49:48+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12256,331567,331582,2021-04-17 06:49:50+00:00,2021-04-17 06:50:05+00:00,1,upper,15,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12276,331587,331605,2021-04-17 06:50:10+00:00,2021-04-17 06:50:28+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12304,331615,331657,2021-04-17 06:50:38+00:00,2021-04-17 06:51:20+00:00,1,upper,42,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12351,331662,331723,2021-04-17 06:51:25+00:00,2021-04-17 06:52:26+00:00,1,upper,61,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12414,331725,331734,2021-04-17 06:52:28+00:00,2021-04-17 06:52:37+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12425,331736,331842,2021-04-17 06:52:39+00:00,2021-04-17 06:54:25+00:00,1,lower,106,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12534,331845,331852,2021-04-17 06:54:28+00:00,2021-04-17 06:54:35+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12542,331853,331908,2021-04-17 06:54:36+00:00,2021-04-17 06:55:31+00:00,1,lower,55,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12660,331971,332025,2021-04-17 06:56:34+00:00,2021-04-17 06:57:28+00:00,1,lower,54,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12739,332050,332114,2021-04-17 06:57:53+00:00,2021-04-17 06:58:57+00:00,-1,lower,64,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12818,332129,332187,2021-04-17 06:59:12+00:00,2021-04-17 07:00:10+00:00,1,upper,58,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12876,332187,332200,2021-04-17 07:00:10+00:00,2021-04-17 07:00:23+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12907,332218,332259,2021-04-17 07:00:41+00:00,2021-04-17 07:01:22+00:00,1,lower,41,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12949,332260,332297,2021-04-17 07:01:23+00:00,2021-04-17 07:02:00+00:00,-1,upper,37,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12986,332297,332307,2021-04-17 07:02:00+00:00,2021-04-17 07:02:10+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12996,332307,332332,2021-04-17 07:02:10+00:00,2021-04-17 07:02:35+00:00,1,upper,25,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13021,332332,332358,2021-04-17 07:02:35+00:00,2021-04-17 07:03:01+00:00,1,upper,26,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13047,332358,332447,2021-04-17 07:03:01+00:00,2021-04-17 07:04:30+00:00,1,upper,89,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13151,332462,332473,2021-04-17 07:04:45+00:00,2021-04-17 07:04:56+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13162,332473,332483,2021-04-17 07:04:56+00:00,2021-04-17 07:05:06+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13172,332483,332509,2021-04-17 07:05:06+00:00,2021-04-17 07:05:32+00:00,1,upper,26,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13203,332514,332554,2021-04-17 07:05:37+00:00,2021-04-17 07:06:17+00:00,1,upper,40,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13243,332554,332591,2021-04-17 07:06:17+00:00,2021-04-17 07:06:54+00:00,1,upper,37,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13281,332592,332608,2021-04-17 07:06:55+00:00,2021-04-17 07:07:11+00:00,1,lower,16,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13301,332612,332618,2021-04-17 07:07:15+00:00,2021-04-17 07:07:21+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13307,332618,332658,2021-04-17 07:07:21+00:00,2021-04-17 07:08:01+00:00,1,upper,40,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13349,332660,332707,2021-04-17 07:08:03+00:00,2021-04-17 07:08:50+00:00,1,lower,47,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13397,332708,332722,2021-04-17 07:08:51+00:00,2021-04-17 07:09:05+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13417,332728,332760,2021-04-17 07:09:11+00:00,2021-04-17 07:09:43+00:00,1,lower,32,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13457,332768,332794,2021-04-17 07:09:51+00:00,2021-04-17 07:10:17+00:00,-1,upper,26,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13483,332794,332795,2021-04-17 07:10:17+00:00,2021-04-17 07:10:18+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13484,332795,332834,2021-04-17 07:10:18+00:00,2021-04-17 07:10:57+00:00,1,upper,39,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13532,332843,332848,2021-04-17 07:11:06+00:00,2021-04-17 07:11:11+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13542,332853,332863,2021-04-17 07:11:16+00:00,2021-04-17 07:11:26+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13559,332870,332890,2021-04-17 07:11:33+00:00,2021-04-17 07:11:53+00:00,-1,lower,20,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13583,332894,332895,2021-04-17 07:11:57+00:00,2021-04-17 07:11:58+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13590,332901,332909,2021-04-17 07:12:04+00:00,2021-04-17 07:12:12+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13600,332911,332918,2021-04-17 07:12:14+00:00,2021-04-17 07:12:21+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13607,332918,332921,2021-04-17 07:12:21+00:00,2021-04-17 07:12:24+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13633,332944,332949,2021-04-17 07:12:47+00:00,2021-04-17 07:12:52+00:00,-1,upper,5,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13638,332949,332974,2021-04-17 07:12:52+00:00,2021-04-17 07:13:17+00:00,1,lower,25,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13667,332978,332980,2021-04-17 07:13:21+00:00,2021-04-17 07:13:23+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
