entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
5775,117690,117691,2021-04-14 19:25:13+00:00,2021-04-14 19:25:14+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5776,117691,117692,2021-04-14 19:25:14+00:00,2021-04-14 19:25:15+00:00,-1,upper,1,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5779,117694,117704,2021-04-14 19:25:17+00:00,2021-04-14 19:25:27+00:00,-1,upper,10,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5792,117707,117712,2021-04-14 19:25:30+00:00,2021-04-14 19:25:35+00:00,-1,lower,5,-0.00041000929195433855,0.00041000929195433855,0.00011000929195433852,realized_event_entry_model
5797,117712,117716,2021-04-14 19:25:35+00:00,2021-04-14 19:25:39+00:00,-1,lower,4,-0.00044205994345247746,0.00044205994345247746,0.00014205994345247743,realized_event_entry_model
5801,117716,117731,2021-04-14 19:25:39+00:00,2021-04-14 19:25:54+00:00,-1,upper,15,0.00042397945071570575,-0.00042397945071570575,-0.0007239794507157058,realized_event_entry_model
5820,117735,117738,2021-04-14 19:25:58+00:00,2021-04-14 19:26:01+00:00,-1,lower,3,-0.0004763654142152518,0.0004763654142152518,0.00017636541421525178,realized_event_entry_model
5823,117738,117745,2021-04-14 19:26:01+00:00,2021-04-14 19:26:08+00:00,-1,lower,7,-0.0004811731050722301,0.0004811731050722301,0.00018117310507223007,realized_event_entry_model
5830,117745,117781,2021-04-14 19:26:08+00:00,2021-04-14 19:26:44+00:00,-1,lower,36,-0.00047052535228431225,0.00047052535228431225,0.00017052535228431222,realized_event_entry_model
5866,117781,117785,2021-04-14 19:26:44+00:00,2021-04-14 19:26:48+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5870,117785,117806,2021-04-14 19:26:48+00:00,2021-04-14 19:27:09+00:00,-1,upper,21,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5893,117808,117814,2021-04-14 19:27:11+00:00,2021-04-14 19:27:17+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5901,117816,117817,2021-04-14 19:27:19+00:00,2021-04-14 19:27:20+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5902,117817,117819,2021-04-14 19:27:20+00:00,2021-04-14 19:27:22+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5904,117819,117821,2021-04-14 19:27:22+00:00,2021-04-14 19:27:24+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5907,117822,117827,2021-04-14 19:27:25+00:00,2021-04-14 19:27:30+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5913,117828,117842,2021-04-14 19:27:31+00:00,2021-04-14 19:27:45+00:00,-1,lower,14,-0.00042012977064587176,0.00042012977064587176,0.00012012977064587173,realized_event_entry_model
5927,117842,117843,2021-04-14 19:27:45+00:00,2021-04-14 19:27:46+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5928,117843,117847,2021-04-14 19:27:46+00:00,2021-04-14 19:27:50+00:00,-1,upper,4,0.00044736170093528926,-0.00044736170093528926,-0.0007473617009352893,realized_event_entry_model
5933,117848,117851,2021-04-14 19:27:51+00:00,2021-04-14 19:27:54+00:00,-1,lower,3,-0.0005042070988565683,0.0005042070988565683,0.0002042070988565683,realized_event_entry_model
5936,117851,117854,2021-04-14 19:27:54+00:00,2021-04-14 19:27:57+00:00,-1,upper,3,0.00042369167204014957,-0.00042369167204014957,-0.0007236916720401496,realized_event_entry_model
5943,117858,117860,2021-04-14 19:28:01+00:00,2021-04-14 19:28:03+00:00,-1,upper,2,0.0004888351541012526,-0.0004888351541012526,-0.0007888351541012526,realized_event_entry_model
5950,117865,117867,2021-04-14 19:28:08+00:00,2021-04-14 19:28:10+00:00,-1,lower,2,-0.0005543653387576342,0.0005543653387576342,0.00025436533875763413,realized_event_entry_model
5952,117867,117883,2021-04-14 19:28:10+00:00,2021-04-14 19:28:26+00:00,-1,upper,16,0.0005732038989663124,-0.0005732038989663124,-0.0008732038989663124,realized_event_entry_model
5978,117893,117895,2021-04-14 19:28:36+00:00,2021-04-14 19:28:38+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5980,117895,117908,2021-04-14 19:28:38+00:00,2021-04-14 19:28:51+00:00,-1,upper,13,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5996,117911,117913,2021-04-14 19:28:54+00:00,2021-04-14 19:28:56+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5998,117913,117923,2021-04-14 19:28:56+00:00,2021-04-14 19:29:06+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6008,117923,117939,2021-04-14 19:29:06+00:00,2021-04-14 19:29:22+00:00,-1,lower,16,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6025,117940,117942,2021-04-14 19:29:23+00:00,2021-04-14 19:29:25+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6032,117947,117960,2021-04-14 19:29:30+00:00,2021-04-14 19:29:43+00:00,-1,lower,13,-0.00042274894076399505,0.00042274894076399505,0.00012274894076399502,realized_event_entry_model
6045,117960,117962,2021-04-14 19:29:43+00:00,2021-04-14 19:29:45+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6054,117969,117972,2021-04-14 19:29:52+00:00,2021-04-14 19:29:55+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6059,117974,117979,2021-04-14 19:29:57+00:00,2021-04-14 19:30:02+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6064,117979,117982,2021-04-14 19:30:02+00:00,2021-04-14 19:30:05+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6067,117982,117990,2021-04-14 19:30:05+00:00,2021-04-14 19:30:13+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6081,117996,118025,2021-04-14 19:30:19+00:00,2021-04-14 19:30:48+00:00,-1,lower,29,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6111,118026,118031,2021-04-14 19:30:49+00:00,2021-04-14 19:30:54+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6118,118033,118051,2021-04-14 19:30:56+00:00,2021-04-14 19:31:14+00:00,-1,upper,18,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6138,118053,118054,2021-04-14 19:31:16+00:00,2021-04-14 19:31:17+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6139,118054,118060,2021-04-14 19:31:17+00:00,2021-04-14 19:31:23+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6145,118060,118063,2021-04-14 19:31:23+00:00,2021-04-14 19:31:26+00:00,-1,lower,3,-0.0004330561787355691,0.0004330561787355691,0.0001330561787355691,realized_event_entry_model
6148,118063,118064,2021-04-14 19:31:26+00:00,2021-04-14 19:31:27+00:00,-1,lower,1,-0.00041095048072747886,0.00041095048072747886,0.00011095048072747883,realized_event_entry_model
6149,118064,118066,2021-04-14 19:31:27+00:00,2021-04-14 19:31:29+00:00,-1,upper,2,0.00044397334568202496,-0.00044397334568202496,-0.000743973345682025,realized_event_entry_model
6152,118067,118077,2021-04-14 19:31:30+00:00,2021-04-14 19:31:40+00:00,-1,upper,10,0.0004773744731210172,-0.0004773744731210172,-0.0007773744731210172,realized_event_entry_model
6170,118085,118087,2021-04-14 19:31:48+00:00,2021-04-14 19:31:50+00:00,-1,lower,2,-0.0005171748343855143,0.0005171748343855143,0.00021717483438551423,realized_event_entry_model
6172,118087,118100,2021-04-14 19:31:50+00:00,2021-04-14 19:32:03+00:00,-1,upper,13,0.0005334207089617848,-0.0005334207089617848,-0.0008334207089617849,realized_event_entry_model
6190,118105,118107,2021-04-14 19:32:08+00:00,2021-04-14 19:32:10+00:00,-1,lower,2,-0.00047399548930116,0.00047399548930116,0.00017399548930115995,realized_event_entry_model
6192,118107,118118,2021-04-14 19:32:10+00:00,2021-04-14 19:32:21+00:00,-1,lower,11,-0.0004815447027795017,0.0004815447027795017,0.00018154470277950165,realized_event_entry_model
6203,118118,118121,2021-04-14 19:32:21+00:00,2021-04-14 19:32:24+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6206,118121,118123,2021-04-14 19:32:24+00:00,2021-04-14 19:32:26+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6208,118123,118126,2021-04-14 19:32:26+00:00,2021-04-14 19:32:29+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6215,118130,118143,2021-04-14 19:32:33+00:00,2021-04-14 19:32:46+00:00,-1,lower,13,-0.0004032363067381084,0.0004032363067381084,0.00010323630673810837,realized_event_entry_model
6231,118146,118154,2021-04-14 19:32:49+00:00,2021-04-14 19:32:57+00:00,-1,lower,8,-0.00048453890485689044,0.00048453890485689044,0.0001845389048568904,realized_event_entry_model
6248,118163,118169,2021-04-14 19:33:06+00:00,2021-04-14 19:33:12+00:00,-1,lower,6,-0.0004563239053823054,0.0004563239053823054,0.00015632390538230536,realized_event_entry_model
6254,118169,118174,2021-04-14 19:33:12+00:00,2021-04-14 19:33:17+00:00,-1,upper,5,0.00048256164882332087,-0.00048256164882332087,-0.0007825616488233209,realized_event_entry_model
6271,118186,118187,2021-04-14 19:33:29+00:00,2021-04-14 19:33:30+00:00,-1,lower,1,-0.0005152320954948664,0.0005152320954948664,0.00021523209549486634,realized_event_entry_model
6272,118187,118190,2021-04-14 19:33:30+00:00,2021-04-14 19:33:33+00:00,-1,upper,3,0.000555089209228754,-0.000555089209228754,-0.0008550892092287541,realized_event_entry_model
6279,118194,118196,2021-04-14 19:33:37+00:00,2021-04-14 19:33:39+00:00,-1,lower,2,-0.0005418981891125441,0.0005418981891125441,0.00024189818911254403,realized_event_entry_model
6281,118196,118206,2021-04-14 19:33:39+00:00,2021-04-14 19:33:49+00:00,-1,upper,10,0.0006006282055750489,-0.0006006282055750489,-0.000900628205575049,realized_event_entry_model
6292,118207,118222,2021-04-14 19:33:50+00:00,2021-04-14 19:34:05+00:00,-1,upper,15,0.0006718616932630539,-0.0006718616932630539,-0.0009718616932630539,realized_event_entry_model
6309,118224,118232,2021-04-14 19:34:07+00:00,2021-04-14 19:34:15+00:00,-1,lower,8,-0.0005855346680618823,0.0005855346680618823,0.00028553466806188223,realized_event_entry_model
6317,118232,118239,2021-04-14 19:34:15+00:00,2021-04-14 19:34:22+00:00,-1,upper,7,0.0005691980477422476,-0.0005691980477422476,-0.0008691980477422476,realized_event_entry_model
6325,118240,118246,2021-04-14 19:34:23+00:00,2021-04-14 19:34:29+00:00,-1,upper,6,0.0006218504277057946,-0.0006218504277057946,-0.0009218504277057946,realized_event_entry_model
6335,118250,118254,2021-04-14 19:34:33+00:00,2021-04-14 19:34:37+00:00,-1,lower,4,-0.0006863229791633785,0.0006863229791633785,0.00038632297916337845,realized_event_entry_model
6339,118254,118256,2021-04-14 19:34:37+00:00,2021-04-14 19:34:39+00:00,-1,lower,2,-0.000624345731921494,0.000624345731921494,0.000324345731921494,realized_event_entry_model
6341,118256,118260,2021-04-14 19:34:39+00:00,2021-04-14 19:34:43+00:00,-1,upper,4,0.0006658233469352126,-0.0006658233469352126,-0.0009658233469352126,realized_event_entry_model
6349,118264,118276,2021-04-14 19:34:47+00:00,2021-04-14 19:34:59+00:00,-1,lower,12,-0.0006271559395827353,0.0006271559395827353,0.00032715593958273527,realized_event_entry_model
6365,118280,118285,2021-04-14 19:35:03+00:00,2021-04-14 19:35:08+00:00,-1,upper,5,0.0005059238173998892,-0.0005059238173998892,-0.0008059238173998893,realized_event_entry_model
6386,118301,118302,2021-04-14 19:35:24+00:00,2021-04-14 19:35:25+00:00,-1,upper,1,0.00046915793791413307,-0.00046915793791413307,-0.0007691579379141331,realized_event_entry_model
6388,118303,118307,2021-04-14 19:35:26+00:00,2021-04-14 19:35:30+00:00,-1,lower,4,-0.0005123207811266184,0.0005123207811266184,0.00021232078112661836,realized_event_entry_model
6392,118307,118317,2021-04-14 19:35:30+00:00,2021-04-14 19:35:40+00:00,-1,upper,10,0.0005042885895818472,-0.0005042885895818472,-0.0008042885895818472,realized_event_entry_model
6411,118326,118337,2021-04-14 19:35:49+00:00,2021-04-14 19:36:00+00:00,-1,upper,11,0.0004976471536792815,-0.0004976471536792815,-0.0007976471536792815,realized_event_entry_model
6427,118342,118350,2021-04-14 19:36:05+00:00,2021-04-14 19:36:13+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6442,118357,118359,2021-04-14 19:36:20+00:00,2021-04-14 19:36:22+00:00,-1,upper,2,0.00040956094744615257,-0.00040956094744615257,-0.0007095609474461526,realized_event_entry_model
6454,118369,118370,2021-04-14 19:36:32+00:00,2021-04-14 19:36:33+00:00,-1,lower,1,-0.00044565965072251856,0.00044565965072251856,0.00014565965072251854,realized_event_entry_model
6455,118370,118372,2021-04-14 19:36:33+00:00,2021-04-14 19:36:35+00:00,-1,upper,2,0.0004633568169083446,-0.0004633568169083446,-0.0007633568169083447,realized_event_entry_model
6477,118392,118396,2021-04-14 19:36:55+00:00,2021-04-14 19:36:59+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6497,118412,118435,2021-04-14 19:37:15+00:00,2021-04-14 19:37:38+00:00,-1,lower,23,-0.00047990246093831956,0.00047990246093831956,0.00017990246093831954,realized_event_entry_model
6520,118435,118437,2021-04-14 19:37:38+00:00,2021-04-14 19:37:40+00:00,-1,upper,2,0.0004028402909170836,-0.0004028402909170836,-0.0007028402909170836,realized_event_entry_model
6523,118438,118472,2021-04-14 19:37:41+00:00,2021-04-14 19:38:15+00:00,-1,upper,34,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6565,118480,118491,2021-04-14 19:38:23+00:00,2021-04-14 19:38:34+00:00,-1,upper,11,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6584,118499,118520,2021-04-14 19:38:42+00:00,2021-04-14 19:39:03+00:00,-1,lower,21,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6605,118520,118523,2021-04-14 19:39:03+00:00,2021-04-14 19:39:06+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6628,118543,118554,2021-04-14 19:39:26+00:00,2021-04-14 19:39:37+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6639,118554,118555,2021-04-14 19:39:37+00:00,2021-04-14 19:39:38+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6640,118555,118557,2021-04-14 19:39:38+00:00,2021-04-14 19:39:40+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6642,118557,118565,2021-04-14 19:39:40+00:00,2021-04-14 19:39:48+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6662,118577,118584,2021-04-14 19:40:00+00:00,2021-04-14 19:40:07+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6669,118584,118598,2021-04-14 19:40:07+00:00,2021-04-14 19:40:21+00:00,-1,lower,14,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6683,118598,118601,2021-04-14 19:40:21+00:00,2021-04-14 19:40:24+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6689,118604,118622,2021-04-14 19:40:27+00:00,2021-04-14 19:40:45+00:00,-1,lower,18,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6707,118622,118626,2021-04-14 19:40:45+00:00,2021-04-14 19:40:49+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6712,118627,118629,2021-04-14 19:40:50+00:00,2021-04-14 19:40:52+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6714,118629,118640,2021-04-14 19:40:52+00:00,2021-04-14 19:41:03+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6745,118660,118667,2021-04-14 19:41:23+00:00,2021-04-14 19:41:30+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6752,118667,118686,2021-04-14 19:41:30+00:00,2021-04-14 19:41:49+00:00,-1,upper,19,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6789,118704,118712,2021-04-14 19:42:07+00:00,2021-04-14 19:42:15+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6798,118713,118718,2021-04-14 19:42:16+00:00,2021-04-14 19:42:21+00:00,-1,upper,5,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6810,118725,118731,2021-04-14 19:42:28+00:00,2021-04-14 19:42:34+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6824,118739,118743,2021-04-14 19:42:42+00:00,2021-04-14 19:42:46+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6834,118749,118772,2021-04-14 19:42:52+00:00,2021-04-14 19:43:15+00:00,-1,lower,23,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6857,118772,118776,2021-04-14 19:43:15+00:00,2021-04-14 19:43:19+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6861,118776,118789,2021-04-14 19:43:19+00:00,2021-04-14 19:43:32+00:00,-1,upper,13,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
